   3615.0,2,   1.5622,2,  34.6817,2,    148.3,2
   3617.0,2,   1.5615,2,  34.6817,2,    148.2,2
   3619.0,2,   1.5606,2,  34.6817,2,    148.7,2
   3621.0,2,   1.5602,2,  34.6812,2,    148.4,2
   3623.0,2,   1.5597,2,  34.6817,2,    148.6,2
   3625.0,2,   1.5596,2,  34.6818,2,    148.8,2
   3627.0,2,   1.5594,2,  34.6819,2,    148.5,2
   3629.0,2,   1.5593,2,  34.6820,2,    148.7,2
   3631.0,2,   1.5594,2,  34.6816,2,    148.6,2
   3633.0,2,   1.5594,2,  34.6818,2,    148.5,2
   3635.0,2,   1.5594,2,  34.6817,2,    148.6,2
   3637.0,2,   1.5591,2,  34.6822,2,    148.0,2
   3639.0,2,   1.5590,2,  34.6821,2,    148.1,2
   3641.0,2,   1.5589,2,  34.6820,2,    148.3,2
   3643.0,2,   1.5589,2,  34.6821,2,    148.3,2
   3645.0,2,   1.5589,2,  34.6820,2,    148.7,2
   3647.0,2,   1.5589,2,  34.6820,2,    148.7,2
   3649.0,2,   1.5592,2,  34.6820,2,    148.4,2
   3651.0,2,   1.5593,2,  34.6821,2,    148.4,2
   3653.0,2,   1.5595,2,  34.6819,2,    149.0,2
   3655.0,2,   1.5595,2,  34.6819,2,    148.8,2
   3657.0,2,   1.5596,2,  34.6821,2,    148.8,2
   3659.0,2,   1.5599,2,  34.6821,2,    148.8,2
   3661.0,2,   1.5601,2,  34.6821,2,    148.7,2
   3663.0,2,   1.5602,2,  34.6821,2,    148.9,2
   3665.0,2,   1.5602,2,  34.6818,2,    148.8,2
   3667.0,2,   1.5595,2,  34.6817,2,    148.7,2
   3669.0,2,   1.5590,2,  34.6823,2,    148.6,2
   3671.0,2,   1.5590,2,  34.6825,2,    148.3,2
   3673.0,2,   1.5590,2,  34.6824,2,    148.3,2
   3675.0,2,   1.5592,2,  34.6823,2,    148.4,2
   3677.0,2,   1.5592,2,  34.6824,2,    148.4,2
   3679.0,2,   1.5593,2,  34.6822,2,    148.9,2
   3681.0,2,   1.5594,2,  34.6822,2,    149.0,2
   3683.0,2,   1.5595,2,  34.6824,2,    149.0,2
   3685.0,2,   1.5596,2,  34.6824,2,    149.3,2
   3687.0,2,   1.5599,2,  34.6824,2,    149.0,2
   3689.0,2,   1.5599,2,  34.6823,2,    149.3,2
   3691.0,2,   1.5601,2,  34.6823,2,    149.0,2
   3693.0,2,   1.5604,2,  34.6823,2,    149.1,2
   3695.0,2,   1.5604,2,  34.6822,2,    149.1,2
   3697.0,2,   1.5604,2,  34.6823,2,    149.0,2
   3699.0,2,   1.5599,2,  34.6822,2,    149.1,2
   3701.0,2,   1.5585,2,  34.6828,2,    148.7,2
   3703.0,2,   1.5574,2,  34.6827,2,    149.2,2
   3705.0,2,   1.5575,2,  34.6825,2,    148.9,2
   3707.0,2,   1.5578,2,  34.6825,2,    148.8,2
   3709.0,2,   1.5579,2,  34.6825,2,    148.8,2
   3711.0,2,   1.5580,2,  34.6827,2,    149.0,2
   3713.0,2,   1.5580,2,  34.6828,2,    149.0,2
   3715.0,2,   1.5582,2,  34.6824,2,    149.4,2
   3717.0,2,   1.5584,2,  34.6825,2,    149.3,2
   3719.0,2,   1.5584,2,  34.6825,2,    149.2,2
   3721.0,2,   1.5584,2,  34.6827,2,    149.1,2
   3723.0,2,   1.5582,2,  34.6824,2,    149.2,2
   3725.0,2,   1.5584,2,  34.6824,2,    149.4,2
   3727.0,2,   1.5584,2,  34.6827,2,    149.2,2
   3729.0,2,   1.5584,2,  34.6830,2,    149.4,2
   3731.0,2,   1.5584,2,  34.6830,2,    149.3,2
   3733.0,2,   1.5584,2,  34.6828,2,    149.4,2
   3735.0,2,   1.5584,2,  34.6830,2,    149.4,2
   3737.0,2,   1.5584,2,  34.6825,2,    149.4,2
   3739.0,2,   1.5584,2,  34.6826,2,    149.5,2
   3741.0,2,   1.5584,2,  34.6828,2,    149.3,2
   3743.0,2,   1.5584,2,  34.6828,2,    149.4,2
   3745.0,2,   1.5578,2,  34.6830,2,    149.5,2
   3747.0,2,   1.5568,2,  34.6832,2,    149.4,2
   3749.0,2,   1.5555,2,  34.6828,2,    149.7,2
   3751.0,2,   1.5548,2,  34.6830,2,    149.7,2
   3753.0,2,   1.5546,2,  34.6830,2,    149.7,2
   3755.0,2,   1.5544,2,  34.6834,2,    149.7,2
   3757.0,2,   1.5543,2,  34.6828,2,    149.7,2
   3759.0,2,   1.5540,2,  34.6831,2,    149.6,2
   3761.0,2,   1.5539,2,  34.6831,2,    149.1,2
   3763.0,2,   1.5539,2,  34.6832,2,    149.2,2
   3765.0,2,   1.5540,2,  34.6833,2,    149.4,2
   3767.0,2,   1.5541,2,  34.6835,2,    149.4,2
   3769.0,2,   1.5541,2,  34.6830,2,    149.7,2
   3771.0,2,   1.5542,2,  34.6831,2,    149.9,2
   3773.0,2,   1.5541,2,  34.6835,2,    150.1,2
   3775.0,2,   1.5543,2,  34.6832,2,    150.3,2
   3777.0,2,   1.5534,2,  34.6838,2,    150.3,2
   3779.0,2,   1.5528,2,  34.6836,2,    150.5,2
   3781.0,2,   1.5524,2,  34.6834,2,    150.4,2
   3783.0,2,   1.5524,2,  34.6835,2,    150.4,2
   3785.0,2,   1.5524,2,  34.6836,2,    150.4,2
   3787.0,2,   1.5524,2,  34.6838,2,    150.3,2
   3789.0,2,   1.5526,2,  34.6837,2,    150.2,2
   3791.0,2,   1.5526,2,  34.6837,2,    150.2,2
   3793.0,2,   1.5526,2,  34.6839,2,    150.2,2
   3795.0,2,   1.5529,2,  34.6834,2,    150.3,2
   3797.0,2,   1.5529,2,  34.6836,2,    150.4,2
   3799.0,2,   1.5531,2,  34.6836,2,    150.5,2
   3801.0,2,   1.5533,2,  34.6835,2,    150.6,2
   3803.0,2,   1.5527,2,  34.6835,2,    150.6,2
   3805.0,2,   1.5514,2,  34.6837,2,    150.5,2
   3807.0,2,   1.5513,2,  34.6839,2,    150.3,2
   3809.0,2,   1.5514,2,  34.6836,2,    150.6,2
   3811.0,2,   1.5516,2,  34.6835,2,    150.9,2
   3813.0,2,   1.5519,2,  34.6835,2,    150.9,2
   3815.0,2,   1.5519,2,  34.6838,2,    150.8,2
   3817.0,2,   1.5519,2,  34.6840,2,    151.0,2
   3819.0,2,   1.5519,2,  34.6834,2,    151.0,2
   3821.0,2,   1.5509,2,  34.6836,2,    150.9,2
   3823.0,2,   1.5504,2,  34.6836,2,    150.8,2
   3825.0,2,   1.5502,2,  34.6839,2,    151.0,2
   3827.0,2,   1.5490,2,  34.6842,2,    151.0,2
   3829.0,2,   1.5489,2,  34.6843,2,    151.2,2
   3831.0,2,   1.5477,2,  34.6842,2,    151.3,2
   3833.0,2,   1.5474,2,  34.6844,2,    151.0,2
   3835.0,2,   1.5475,2,  34.6843,2,    151.4,2
   3837.0,2,   1.5478,2,  34.6841,2,    151.4,2
   3839.0,2,   1.5478,2,  34.6840,2,    151.4,2
   3841.0,2,   1.5470,2,  34.6841,2,    151.3,2
   3843.0,2,   1.5454,2,  34.6848,2,    151.5,2
   3845.0,2,   1.5453,2,  34.6843,2,    151.5,2
   3847.0,2,   1.5454,2,  34.6846,2,    151.4,2
   3849.0,2,   1.5455,2,  34.6847,2,    151.3,2
   3851.0,2,   1.5457,2,  34.6847,2,    151.7,2
   3853.0,2,   1.5458,2,  34.6848,2,    151.6,2
   3855.0,2,   1.5457,2,  34.6844,2,    151.7,2
   3857.0,2,   1.5449,2,  34.6844,2,    151.6,2
   3859.0,2,   1.5444,2,  34.6843,2,    151.5,2
   3861.0,2,   1.5444,2,  34.6845,2,    151.7,2
   3863.0,2,   1.5444,2,  34.6846,2,    151.7,2
   3865.0,2,   1.5443,2,  34.6845,2,    151.7,2
   3867.0,2,   1.5442,2,  34.6845,2,    151.7,2
   3869.0,2,   1.5431,2,  34.6849,2,    151.7,2
   3871.0,2,   1.5428,2,  34.6846,2,    151.8,2
   3873.0,2,   1.5422,2,  34.6851,2,    151.7,2
   3875.0,2,   1.5419,2,  34.6848,2,    151.8,2
   3877.0,2,   1.5419,2,  34.6850,2,    151.9,2
   3879.0,2,   1.5415,2,  34.6850,2,    152.2,2
   3881.0,2,   1.5411,2,  34.6855,2,    152.1,2
   3883.0,2,   1.5413,2,  34.6852,2,    152.1,2
   3885.0,2,   1.5414,2,  34.6854,2,    152.1,2
   3887.0,2,   1.5416,2,  34.6850,2,    152.1,2
   3889.0,2,   1.5417,2,  34.6851,2,    152.0,2
   3891.0,2,   1.5416,2,  34.6855,2,    152.0,2
   3893.0,2,   1.5413,2,  34.6851,2,    152.1,2
   3895.0,2,   1.5406,2,  34.6850,2,    152.5,2
   3897.0,2,   1.5401,2,  34.6852,2,    152.4,2
   3899.0,2,   1.5399,2,  34.6853,2,    152.4,2
   3901.0,2,   1.5399,2,  34.6853,2,    152.6,2
   3903.0,2,   1.5399,2,  34.6850,2,    152.3,2
   3905.0,2,   1.5399,2,  34.6853,2,    152.2,2
   3907.0,2,   1.5400,2,  34.6855,2,    152.4,2
   3909.0,2,   1.5401,2,  34.6856,2,    152.3,2
   3911.0,2,   1.5403,2,  34.6855,2,    152.5,2
   3913.0,2,   1.5404,2,  34.6852,2,    152.3,2
   3915.0,2,   1.5404,2,  34.6853,2,    152.7,2
   3917.0,2,   1.5404,2,  34.6855,2,    152.5,2
   3919.0,2,   1.5406,2,  34.6857,2,    152.6,2
   3921.0,2,   1.5408,2,  34.6855,2,    152.7,2
   3923.0,2,   1.5409,2,  34.6853,2,    152.4,2
   3925.0,2,   1.5411,2,  34.6856,2,    152.7,2
   3927.0,2,   1.5410,2,  34.6857,2,    152.4,2
   3929.0,2,   1.5406,2,  34.6853,2,    152.8,2
   3931.0,2,   1.5400,2,  34.6852,2,    152.6,2
   3933.0,2,   1.5391,2,  34.6856,2,    152.6,2
   3935.0,2,   1.5391,2,  34.6857,2,    152.6,2
   3937.0,2,   1.5390,2,  34.6860,2,    152.9,2
   3939.0,2,   1.5391,2,  34.6856,2,    152.9,2
   3941.0,2,   1.5390,2,  34.6857,2,    153.0,2
   3943.0,2,   1.5375,2,  34.6856,2,    153.1,2
   3945.0,2,   1.5368,2,  34.6857,2,    153.1,2
   3947.0,2,   1.5369,2,  34.6859,2,    153.0,2
   3949.0,2,   1.5372,2,  34.6857,2,    153.0,2
   3951.0,2,   1.5374,2,  34.6856,2,    153.3,2
   3953.0,2,   1.5373,2,  34.6858,2,    153.2,2
   3955.0,2,   1.5375,2,  34.6857,2,    153.3,2
   3957.0,2,   1.5379,2,  34.6859,2,    153.1,2
   3959.0,2,   1.5381,2,  34.6857,2,    153.2,2
   3961.0,2,   1.5382,2,  34.6858,2,    153.1,2
   3963.0,2,   1.5382,2,  34.6858,2,    153.4,2
   3965.0,2,   1.5381,2,  34.6857,2,    153.3,2
   3967.0,2,   1.5379,2,  34.6856,2,    153.3,2
   3969.0,2,   1.5376,2,  34.6858,2,    152.9,2
   3971.0,2,   1.5379,2,  34.6858,2,    153.3,2
   3973.0,2,   1.5379,2,  34.6857,2,    153.3,2
   3975.0,2,   1.5380,2,  34.6859,2,    153.3,2
   3977.0,2,   1.5382,2,  34.6858,2,    153.2,2
   3979.0,2,   1.5379,2,  34.6856,2,    153.3,2
   3981.0,2,   1.5372,2,  34.6860,2,    153.5,2
   3983.0,2,   1.5366,2,  34.6861,2,    153.5,2
   3985.0,2,   1.5361,2,  34.6861,2,    153.5,2
   3987.0,2,   1.5364,2,  34.6860,2,    153.6,2
   3989.0,2,   1.5364,2,  34.6862,2,    153.7,2
   3991.0,2,   1.5362,2,  34.6859,2,    153.7,2
   3993.0,2,   1.5359,2,  34.6860,2,    153.7,2
   3995.0,2,   1.5359,2,  34.6861,2,    153.7,2
   3997.0,2,   1.5359,2,  34.6861,2,    153.8,2
   3999.0,2,   1.5356,2,  34.6862,2,    153.7,2
   4001.0,2,   1.5354,2,  34.6862,2,    153.8,2
   4003.0,2,   1.5354,2,  34.6863,2,    153.9,2
   4005.0,2,   1.5352,2,  34.6860,2,    153.7,2
   4007.0,2,   1.5342,2,  34.6863,2,    153.9,2
   4009.0,2,   1.5342,2,  34.6861,2,    153.9,2
   4011.0,2,   1.5344,2,  34.6864,2,    154.0,2
   4013.0,2,   1.5344,2,  34.6864,2,    154.0,2
   4015.0,2,   1.5344,2,  34.6863,2,    154.3,2
   4017.0,2,   1.5344,2,  34.6865,2,    154.4,2
   4019.0,2,   1.5344,2,  34.6864,2,    154.4,2
   4021.0,2,   1.5344,2,  34.6862,2,    154.1,2
   4023.0,2,   1.5343,2,  34.6865,2,    154.3,2
   4025.0,2,   1.5335,2,  34.6868,2,    154.1,2
   4027.0,2,   1.5326,2,  34.6868,2,    154.2,2
   4029.0,2,   1.5328,2,  34.6867,2,    154.3,2
   4031.0,2,   1.5324,2,  34.6865,2,    154.4,2
   4033.0,2,   1.5323,2,  34.6867,2,    154.3,2
   4035.0,2,   1.5324,2,  34.6864,2,    154.7,2
   4037.0,2,   1.5324,2,  34.6866,2,    154.5,2
   4039.0,2,   1.5324,2,  34.6868,2,    154.7,2
   4041.0,2,   1.5325,2,  34.6867,2,    154.7,2
   4043.0,2,   1.5325,2,  34.6869,2,    154.3,2
   4045.0,2,   1.5325,2,  34.6868,2,    154.7,2
   4047.0,2,   1.5323,2,  34.6862,2,    154.3,2
   4049.0,2,   1.5313,2,  34.6865,2,    154.3,2
   4051.0,2,   1.5310,2,  34.6870,2,    154.7,2
   4053.0,2,   1.5309,2,  34.6872,2,    154.4,2
   4055.0,2,   1.5310,2,  34.6871,2,    154.5,2
   4057.0,2,   1.5309,2,  34.6871,2,    154.9,2
   4059.0,2,   1.5309,2,  34.6873,2,    154.3,2
   4061.0,2,   1.5310,2,  34.6869,2,    154.6,2
   4063.0,2,   1.5310,2,  34.6873,2,    154.7,2
   4065.0,2,   1.5310,2,  34.6873,2,    154.3,2
   4067.0,2,   1.5310,2,  34.6875,2,    154.9,2
   4069.0,2,   1.5311,2,  34.6873,2,    154.5,2
   4071.0,2,   1.5314,2,  34.6869,2,    155.0,2
   4073.0,2,   1.5312,2,  34.6873,2,    154.7,2
   4075.0,2,   1.5311,2,  34.6872,2,    154.5,2
   4077.0,2,   1.5313,2,  34.6872,2,    154.9,2
   4079.0,2,   1.5314,2,  34.6872,2,    154.6,2
   4081.0,2,   1.5316,2,  34.6873,2,    154.8,2
   4083.0,2,   1.5317,2,  34.6870,2,    154.4,2
   4085.0,2,   1.5315,2,  34.6870,2,    154.9,2
   4087.0,2,   1.5300,2,  34.6872,2,    154.8,2
   4089.0,2,   1.5283,2,  34.6875,2,    154.7,2
   4091.0,2,   1.5274,2,  34.6876,2,    155.1,2
   4093.0,2,   1.5270,2,  34.6872,2,    154.8,2
   4095.0,2,   1.5269,2,  34.6874,2,    155.4,2
   4097.0,2,   1.5267,2,  34.6876,2,    155.3,2
   4099.0,2,   1.5267,2,  34.6876,2,    155.7,2
   4101.0,2,   1.5268,2,  34.6877,2,    155.7,2
   4103.0,2,   1.5270,2,  34.6879,2,    155.7,2
   4105.0,2,   1.5271,2,  34.6876,2,    155.8,2
   4107.0,2,   1.5274,2,  34.6877,2,    155.6,2
   4109.0,2,   1.5278,2,  34.6875,2,    156.0,2
   4111.0,2,   1.5281,2,  34.6875,2,    155.6,2
   4113.0,2,   1.5283,2,  34.6873,2,    155.7,2
   4115.0,2,   1.5284,2,  34.6875,2,    155.5,2
   4117.0,2,   1.5284,2,  34.6879,2,    155.9,2
   4119.0,2,   1.5281,2,  34.6875,2,    155.5,2
   4121.0,2,   1.5282,2,  34.6877,2,    155.9,2
   4123.0,2,   1.5284,2,  34.6877,2,    155.4,2
   4125.0,2,   1.5282,2,  34.6873,2,    155.7,2
   4127.0,2,   1.5277,2,  34.6875,2,    155.6,2
   4129.0,2,   1.5277,2,  34.6875,2,    155.8,2
   4131.0,2,   1.5272,2,  34.6883,2,    155.6,2
   4133.0,2,   1.5265,2,  34.6882,2,    155.8,2
   4135.0,2,   1.5264,2,  34.6878,2,    155.7,2
   4137.0,2,   1.5263,2,  34.6879,2,    155.7,2
   4139.0,2,   1.5263,2,  34.6880,2,    155.7,2
   4141.0,2,   1.5264,2,  34.6879,2,    155.7,2
   4143.0,2,   1.5265,2,  34.6879,2,    155.6,2
   4145.0,2,   1.5265,2,  34.6880,2,    155.7,2
   4147.0,2,   1.5264,2,  34.6882,2,    155.4,2
   4149.0,2,   1.5264,2,  34.6881,2,    156.1,2
   4151.0,2,   1.5265,2,  34.6881,2,    155.8,2
   4153.0,2,   1.5267,2,  34.6880,2,    156.1,2
   4155.0,2,   1.5269,2,  34.6881,2,    155.7,2
   4157.0,2,   1.5269,2,  34.6881,2,    156.0,2
   4159.0,2,   1.5269,2,  34.6881,2,    155.8,2
   4161.0,2,   1.5270,2,  34.6883,2,    156.0,2
   4163.0,2,   1.5274,2,  34.6880,2,    155.9,2
   4165.0,2,   1.5277,2,  34.6882,2,    156.1,2
   4167.0,2,   1.5279,2,  34.6882,2,    156.0,2
   4169.0,2,   1.5281,2,  34.6881,2,    156.0,2
   4171.0,2,   1.5279,2,  34.6881,2,    156.0,2
   4173.0,2,   1.5281,2,  34.6880,2,    156.1,2
   4175.0,2,   1.5282,2,  34.6881,2,    156.2,2
   4177.0,2,   1.5279,2,  34.6881,2,    155.8,2
   4179.0,2,   1.5279,2,  34.6883,2,    156.2,2
   4181.0,2,   1.5278,2,  34.6880,2,    155.7,2
   4183.0,2,   1.5277,2,  34.6882,2,    156.0,2
   4185.0,2,   1.5276,2,  34.6882,2,    155.7,2
   4187.0,2,   1.5276,2,  34.6883,2,    156.0,2
   4189.0,2,   1.5278,2,  34.6882,2,    156.0,2
   4191.0,2,   1.5280,2,  34.6883,2,    155.8,2
   4193.0,2,   1.5281,2,  34.6885,2,    156.2,2
   4195.0,2,   1.5282,2,  34.6880,2,    155.9,2
   4197.0,2,   1.5284,2,  34.6884,2,    156.4,2
   4199.0,2,   1.5286,2,  34.6883,2,    156.1,2
   4201.0,2,   1.5286,2,  34.6884,2,    156.0,2
   4203.0,2,   1.5290,2,  34.6882,2,    156.1,2
   4205.0,2,   1.5290,2,  34.6884,2,    155.9,2
   4207.0,2,   1.5291,2,  34.6883,2,    156.3,2
   4209.0,2,   1.5294,2,  34.6883,2,    156.1,2
   4211.0,2,   1.5296,2,  34.6885,2,    156.0,2
   4213.0,2,   1.5298,2,  34.6883,2,    156.2,2
   4215.0,2,   1.5300,2,  34.6883,2,    155.8,2
   4217.0,2,   1.5303,2,  34.6884,2,    156.1,2
   4219.0,2,   1.5304,2,  34.6885,2,    156.1,2
   4221.0,2,   1.5304,2,  34.6882,2,    155.7,2
   4223.0,2,   1.5304,2,  34.6884,2,    156.0,2
   4225.0,2,   1.5304,2,  34.6883,2,    155.9,2
   4227.0,2,   1.5305,2,  34.6885,2,    156.1,2
   4229.0,2,   1.5308,2,  34.6885,2,    156.1,2
   4231.0,2,   1.5310,2,  34.6886,2,    155.8,2
   4233.0,2,   1.5313,2,  34.6883,2,    156.3,2
   4235.0,2,   1.5314,2,  34.6884,2,    156.1,2
   4237.0,2,   1.5317,2,  34.6885,2,    156.0,2
   4239.0,2,   1.5320,2,  34.6883,2,    155.9,2
   4241.0,2,   1.5323,2,  34.6882,2,    155.9,2
   4243.0,2,   1.5324,2,  34.6882,2,    155.6,2
   4245.0,2,   1.5325,2,  34.6886,2,    156.1,2
   4247.0,2,   1.5328,2,  34.6885,2,    155.6,2
   4249.0,2,   1.5330,2,  34.6887,2,    156.0,2
   4251.0,2,   1.5332,2,  34.6886,2,    156.1,2
   4253.0,2,   1.5335,2,  34.6884,2,    155.8,2
   4255.0,2,   1.5338,2,  34.6884,2,    156.0,2
   4257.0,2,   1.5340,2,  34.6886,2,    156.3,2
   4259.0,2,   1.5339,2,  34.6884,2,    155.8,2
   4261.0,2,   1.5338,2,  34.6888,2,    156.1,2
   4263.0,2,   1.5335,2,  34.6884,2,    156.2,2
   4265.0,2,   1.5336,2,  34.6886,2,    156.1,2
   4267.0,2,   1.5338,2,  34.6887,2,    156.1,2
   4269.0,2,   1.5339,2,  34.6888,2,    156.3,2
   4271.0,2,   1.5340,2,  34.6889,2,    156.1,2
   4273.0,2,   1.5342,2,  34.6883,2,    156.3,2
   4275.0,2,   1.5341,2,  34.6887,2,    156.2,2
   4277.0,2,   1.5341,2,  34.6889,2,    156.0,2
   4279.0,2,   1.5343,2,  34.6886,2,    156.1,2
   4281.0,2,   1.5344,2,  34.6887,2,    156.0,2
   4283.0,2,   1.5344,2,  34.6889,2,    155.9,2
   4285.0,2,   1.5346,2,  34.6887,2,    156.1,2
   4287.0,2,   1.5349,2,  34.6888,2,    156.3,2
   4289.0,2,   1.5349,2,  34.6888,2,    156.0,2
   4291.0,2,   1.5350,2,  34.6891,2,    156.4,2
   4293.0,2,   1.5352,2,  34.6890,2,    156.2,2
   4295.0,2,   1.5352,2,  34.6889,2,    156.0,2
   4297.0,2,   1.5352,2,  34.6890,2,    156.2,2
   4299.0,2,   1.5354,2,  34.6888,2,    156.4,2
   4301.0,2,   1.5354,2,  34.6890,2,    156.0,2
   4303.0,2,   1.5357,2,  34.6888,2,    156.4,2
   4305.0,2,   1.5358,2,  34.6886,2,    156.2,2
   4307.0,2,   1.5359,2,  34.6888,2,    156.1,2
   4309.0,2,   1.5360,2,  34.6888,2,    156.0,2
   4311.0,2,   1.5363,2,  34.6888,2,    156.1,2
   4313.0,2,   1.5364,2,  34.6890,2,    156.1,2
   4315.0,2,   1.5366,2,  34.6886,2,    155.8,2
   4317.0,2,   1.5369,2,  34.6889,2,    156.1,2
   4319.0,2,   1.5370,2,  34.6888,2,    156.1,2
   4321.0,2,   1.5371,2,  34.6889,2,    155.9,2
   4323.0,2,   1.5373,2,  34.6889,2,    156.4,2
   4325.0,2,   1.5375,2,  34.6887,2,    156.2,2
   4327.0,2,   1.5378,2,  34.6888,2,    156.3,2
   4329.0,2,   1.5380,2,  34.6888,2,    156.5,2
   4331.0,2,   1.5383,2,  34.6888,2,    156.3,2
   4333.0,2,   1.5384,2,  34.6887,2,    156.1,2
   4335.0,2,   1.5385,2,  34.6889,2,    156.3,2
   4337.0,2,   1.5388,2,  34.6889,2,    156.3,2
   4339.0,2,   1.5389,2,  34.6890,2,    155.9,2
   4341.0,2,   1.5392,2,  34.6889,2,    156.0,2
   4343.0,2,   1.5396,2,  34.6886,2,    156.0,2
   4345.0,2,   1.5397,2,  34.6889,2,    156.1,2
   4347.0,2,   1.5399,2,  34.6888,2,    156.0,2
   4349.0,2,   1.5402,2,  34.6889,2,    156.4,2
   4351.0,2,   1.5404,2,  34.6890,2,    156.1,2
   4353.0,2,   1.5405,2,  34.6887,2,    156.0,2
   4355.0,2,   1.5408,2,  34.6891,2,    156.3,2
   4357.0,2,   1.5409,2,  34.6889,2,    156.3,2
   4359.0,2,   1.5410,2,  34.6890,2,    156.1,2
   4361.0,2,   1.5412,2,  34.6890,2,    156.6,2
   4363.0,2,   1.5417,2,  34.6887,2,    156.2,2
   4365.0,2,   1.5418,2,  34.6890,2,    156.0,2
   4367.0,2,   1.5419,2,  34.6890,2,    156.4,2
   4369.0,2,   1.5420,2,  34.6893,2,    156.4,2
   4371.0,2,   1.5424,2,  34.6887,2,    156.2,2
   4373.0,2,   1.5425,2,  34.6889,2,    156.4,2
   4375.0,2,   1.5425,2,  34.6892,2,    156.5,2
   4377.0,2,   1.5427,2,  34.6890,2,    156.0,2
   4379.0,2,   1.5428,2,  34.6889,2,    156.5,2
   4381.0,2,   1.5429,2,  34.6889,2,    156.4,2
   4383.0,2,   1.5429,2,  34.6891,2,    156.3,2
   4385.0,2,   1.5431,2,  34.6893,2,    156.5,2
   4387.0,2,   1.5434,2,  34.6890,2,    156.6,2
   4389.0,2,   1.5437,2,  34.6890,2,    156.3,2
   4391.0,2,   1.5440,2,  34.6886,2,    156.6,2
   4393.0,2,   1.5442,2,  34.6887,2,    156.4,2
   4395.0,2,   1.5444,2,  34.6889,2,    156.1,2
   4397.0,2,   1.5444,2,  34.6889,2,    156.4,2
   4399.0,2,   1.5446,2,  34.6889,2,    156.5,2
   4401.0,2,   1.5447,2,  34.6887,2,    156.1,2
   4403.0,2,   1.5449,2,  34.6888,2,    156.3,2
   4405.0,2,   1.5451,2,  34.6890,2,    156.3,2
   4407.0,2,   1.5454,2,  34.6890,2,    156.1,2
   4409.0,2,   1.5456,2,  34.6891,2,    156.3,2
   4411.0,2,   1.5458,2,  34.6886,2,    156.4,2
   4413.0,2,   1.5461,2,  34.6888,2,    156.2,2
   4415.0,2,   1.5463,2,  34.6887,2,    156.6,2
   4417.0,2,   1.5463,2,  34.6889,2,    156.4,2
   4419.0,2,   1.5464,2,  34.6889,2,    156.3,2
   4421.0,2,   1.5465,2,  34.6888,2,    156.7,2
   4423.0,2,   1.5466,2,  34.6891,2,    156.7,2
   4425.0,2,   1.5469,2,  34.6889,2,    156.3,2
   4427.0,2,   1.5471,2,  34.6891,2,    156.5,2
   4429.0,2,   1.5474,2,  34.6891,2,    156.4,2
   4431.0,2,   1.5474,2,  34.6888,2,    156.3,2
   4433.0,2,   1.5475,2,  34.6891,2,    156.7,2
   4435.0,2,   1.5479,2,  34.6889,2,    156.5,2
   4437.0,2,   1.5481,2,  34.6888,2,    156.5,2
   4439.0,2,   1.5483,2,  34.6889,2,    156.6,2
   4441.0,2,   1.5483,2,  34.6886,2,    156.5,2
   4443.0,2,   1.5484,2,  34.6890,2,    156.3,2
   4445.0,2,   1.5484,2,  34.6889,2,    156.3,2
   4447.0,2,   1.5484,2,  34.6892,2,    156.4,2
   4449.0,2,   1.5488,2,  34.6893,2,    156.2,2
   4451.0,2,   1.5489,2,  34.6889,2,    156.0,3
   4453.0,2,   1.5491,2,  34.6891,2,    156.0,3
   4455.0,2,   1.5494,2,  34.6890,2,    155.7,3
   4457.0,2,   1.5497,2,  34.6888,2,    155.4,3
   4459.0,2,   1.5497,2,  34.6892,2,    154.7,3
   4461.0,2,   1.5502,2,  34.6886,2,    154.5,3
   4463.0,2,   1.5504,2,  34.6890,2,    154.0,3
   4465.0,2,   1.5505,2,  34.6892,2,    153.8,3
   4467.0,2,   1.5507,2,  34.6891,2,    153.3,3
   4469.0,2,   1.5509,2,  34.6888,2,    152.5,3
   4471.0,2,   1.5512,2,  34.6891,2,    152.4,3
   4473.0,2,   1.5515,2,  34.6890,2,    152.7,3
   4475.0,2,   1.5518,2,  34.6890,2,    152.9,3
   4477.0,2,   1.5520,2,  34.6889,2,    153.1,3
   4479.0,2,   1.5524,2,  34.6886,2,    153.0,3
   4481.0,2,   1.5524,2,  34.6891,2,    152.7,3
   4483.0,2,   1.5528,2,  34.6889,2,    152.9,3
   4485.0,2,   1.5531,2,  34.6888,2,    153.5,3
   4487.0,2,   1.5533,2,  34.6888,2,    153.0,3
   4489.0,2,   1.5534,2,  34.6889,2,    153.2,3
   4491.0,2,   1.5537,2,  34.6888,2,    153.9,3
   4493.0,2,   1.5542,2,  34.6888,2,    152.1,3
END_DATA
