   3618.0,2,   0.0164,2,  34.6669,2,    226.3,2
   3620.0,2,   0.0164,2,  34.6666,2,    226.3,2
   3622.0,2,   0.0167,2,  34.6668,2,    226.3,2
   3624.0,2,   0.0168,2,  34.6665,2,    226.3,2
   3626.0,2,   0.0166,2,  34.6673,2,    226.2,2
   3628.0,2,   0.0168,2,  34.6673,2,    226.4,2
   3630.0,2,   0.0166,2,  34.6675,2,    226.6,2
   3632.0,2,   0.0166,2,  34.6674,2,    226.7,2
   3634.0,2,   0.0166,2,  34.6674,2,    226.8,2
   3636.0,2,   0.0164,2,  34.6676,2,    226.9,2
   3638.0,2,   0.0162,2,  34.6674,2,    226.9,2
   3640.0,2,   0.0160,2,  34.6674,2,    227.0,2
   3642.0,2,   0.0160,2,  34.6672,2,    227.1,2
   3644.0,2,   0.0160,2,  34.6675,2,    227.2,2
   3646.0,2,   0.0157,2,  34.6676,2,    227.2,2
   3648.0,2,   0.0143,2,  34.6679,2,    227.1,2
   3650.0,2,   0.0137,2,  34.6683,2,    226.8,2
   3652.0,2,   0.0137,2,  34.6678,2,    227.1,2
   3654.0,2,   0.0131,2,  34.6674,2,    227.0,2
   3656.0,2,   0.0126,2,  34.6676,2,    226.9,2
   3658.0,2,   0.0125,2,  34.6675,2,    226.9,2
   3660.0,2,   0.0121,2,  34.6673,2,    226.9,2
   3662.0,2,   0.0099,2,  34.6672,2,    226.9,2
   3664.0,2,   0.0083,2,  34.6676,2,    226.9,2
   3666.0,2,   0.0082,2,  34.6673,2,    227.0,2
   3668.0,2,   0.0077,2,  34.6671,2,    227.1,2
   3670.0,2,   0.0075,2,  34.6674,2,    227.2,2
   3672.0,2,   0.0077,2,  34.6673,2,    227.0,2
   3674.0,2,   0.0077,2,  34.6670,2,    227.0,2
   3676.0,2,   0.0076,2,  34.6673,2,    226.9,2
   3678.0,2,   0.0077,2,  34.6673,2,    227.0,2
   3680.0,2,   0.0066,2,  34.6674,2,    227.1,2
   3682.0,2,   0.0055,2,  34.6675,2,    227.1,2
   3684.0,2,   0.0055,2,  34.6672,2,    227.1,2
   3686.0,2,   0.0055,2,  34.6670,2,    227.2,2
   3688.0,2,   0.0055,2,  34.6670,2,    227.3,2
   3690.0,2,   0.0053,2,  34.6674,2,    227.5,2
   3692.0,2,   0.0052,2,  34.6667,2,    227.7,2
   3694.0,2,   0.0058,2,  34.6663,2,    227.6,2
   3696.0,2,   0.0054,2,  34.6664,2,    227.6,2
   3698.0,2,   0.0047,2,  34.6664,2,    227.8,2
   3700.0,2,   0.0030,2,  34.6656,2,    227.8,2
   3702.0,2,   0.0016,2,  34.6657,2,    228.0,2
   3704.0,2,   0.0014,2,  34.6656,2,    227.9,2
   3706.0,2,   0.0014,2,  34.6660,2,    227.8,2
   3708.0,2,   0.0014,2,  34.6657,2,    227.7,2
   3710.0,2,   0.0012,2,  34.6654,2,    227.6,2
   3712.0,2,   0.0011,2,  34.6656,2,    227.8,2
   3714.0,2,   0.0010,2,  34.6656,2,    227.7,2
   3716.0,2,   0.0005,2,  34.6655,2,    227.5,2
   3718.0,2,   0.0003,2,  34.6653,2,    227.5,2
   3720.0,2,   0.0002,2,  34.6654,2,    227.5,2
   3722.0,2,   0.0000,2,  34.6658,2,    227.8,2
   3724.0,2,   0.0003,2,  34.6660,2,    227.6,2
   3726.0,2,   0.0004,2,  34.6662,2,    227.6,2
   3728.0,2,   0.0004,2,  34.6658,2,    227.9,2
   3730.0,2,  -0.0002,2,  34.6663,2,    227.9,2
   3732.0,2,  -0.0010,2,  34.6660,2,    227.8,2
   3734.0,2,  -0.0015,2,  34.6658,2,    227.9,2
   3736.0,2,  -0.0020,2,  34.6661,2,    228.2,2
   3738.0,2,  -0.0021,2,  34.6660,2,    228.1,2
   3740.0,2,  -0.0022,2,  34.6656,2,    228.0,2
   3742.0,2,  -0.0025,2,  34.6656,2,    228.2,2
   3744.0,2,  -0.0029,2,  34.6658,2,    227.8,2
   3746.0,2,  -0.0049,2,  34.6658,2,    227.7,2
   3748.0,2,  -0.0061,2,  34.6660,2,    227.9,2
   3750.0,2,  -0.0064,2,  34.6655,2,    227.8,2
   3752.0,2,  -0.0070,2,  34.6655,2,    227.8,2
   3754.0,2,  -0.0070,2,  34.6653,2,    228.2,2
   3756.0,2,  -0.0073,2,  34.6656,2,    227.8,2
   3758.0,2,  -0.0074,2,  34.6656,2,    227.9,2
   3760.0,2,  -0.0081,2,  34.6655,2,    227.9,2
   3762.0,2,  -0.0084,2,  34.6652,2,    227.9,2
   3764.0,2,  -0.0092,2,  34.6658,2,    228.3,2
   3766.0,2,  -0.0092,2,  34.6660,2,    228.0,2
   3768.0,2,  -0.0092,2,  34.6657,2,    228.2,2
   3770.0,2,  -0.0090,2,  34.6660,2,    228.2,2
   3772.0,2,  -0.0095,2,  34.6657,2,    228.1,2
   3774.0,2,  -0.0096,2,  34.6657,2,    228.5,2
   3776.0,2,  -0.0098,2,  34.6654,2,    228.1,2
   3778.0,2,  -0.0102,2,  34.6653,2,    228.2,2
   3780.0,2,  -0.0103,2,  34.6658,2,    228.6,2
   3782.0,2,  -0.0102,2,  34.6656,2,    228.3,2
   3784.0,2,  -0.0098,2,  34.6653,2,    228.4,2
   3786.0,2,  -0.0100,2,  34.6657,2,    228.8,2
   3788.0,2,  -0.0101,2,  34.6654,2,    228.4,2
   3790.0,2,  -0.0101,2,  34.6653,2,    228.5,2
   3792.0,2,  -0.0100,2,  34.6656,2,    228.8,2
   3794.0,2,  -0.0103,2,  34.6652,2,    228.7,2
   3796.0,2,  -0.0112,2,  34.6653,2,    228.8,2
   3798.0,2,  -0.0121,2,  34.6652,2,    229.4,2
   3800.0,2,  -0.0124,2,  34.6651,2,    229.2,2
   3802.0,2,  -0.0125,2,  34.6651,2,    229.3,2
   3804.0,2,  -0.0133,2,  34.6656,2,    229.5,2
   3806.0,2,  -0.0136,2,  34.6658,2,    229.3,2
   3808.0,2,  -0.0146,2,  34.6656,2,    229.2,2
   3810.0,2,  -0.0146,2,  34.6656,2,    229.5,2
   3812.0,2,  -0.0148,2,  34.6650,2,    229.5,2
   3814.0,2,  -0.0149,2,  34.6649,2,    229.2,2
   3816.0,2,  -0.0162,2,  34.6646,2,    229.5,2
   3818.0,2,  -0.0170,2,  34.6646,2,    229.5,2
   3820.0,2,  -0.0174,2,  34.6651,2,    229.4,2
   3822.0,2,  -0.0177,2,  34.6654,2,    229.6,2
   3824.0,2,  -0.0176,2,  34.6650,2,    229.3,2
   3826.0,2,  -0.0178,2,  34.6655,2,    229.5,2
   3828.0,2,  -0.0177,2,  34.6655,2,    229.3,2
   3830.0,2,  -0.0177,2,  34.6651,2,    229.4,2
   3832.0,2,  -0.0178,2,  34.6651,2,    229.5,2
   3834.0,2,  -0.0181,2,  34.6651,2,    229.2,2
   3836.0,2,  -0.0184,2,  34.6650,2,    229.4,2
   3838.0,2,  -0.0188,2,  34.6648,2,    229.2,2
   3840.0,2,  -0.0203,2,  34.6639,2,    229.3,2
   3842.0,2,  -0.0213,2,  34.6642,2,    229.3,2
   3844.0,2,  -0.0213,2,  34.6644,2,    229.5,2
   3846.0,2,  -0.0215,2,  34.6645,2,    229.0,2
   3848.0,2,  -0.0212,2,  34.6646,2,    229.2,2
   3850.0,2,  -0.0215,2,  34.6651,2,    229.2,2
   3852.0,2,  -0.0217,2,  34.6645,2,    229.4,2
   3854.0,2,  -0.0228,2,  34.6645,2,    229.3,2
   3856.0,2,  -0.0234,2,  34.6647,2,    229.3,2
   3858.0,2,  -0.0236,2,  34.6647,2,    229.4,2
   3860.0,2,  -0.0257,2,  34.6651,2,    229.8,2
   3862.0,2,  -0.0267,2,  34.6651,2,    229.7,2
   3864.0,2,  -0.0272,2,  34.6651,2,    230.2,2
   3866.0,2,  -0.0287,2,  34.6652,2,    230.1,2
   3868.0,2,  -0.0285,2,  34.6647,2,    230.1,2
   3870.0,2,  -0.0300,2,  34.6649,2,    230.4,2
   3872.0,2,  -0.0301,2,  34.6648,2,    230.0,2
   3874.0,2,  -0.0300,2,  34.6646,2,    230.1,2
   3876.0,2,  -0.0300,2,  34.6651,2,    230.4,2
   3878.0,2,  -0.0301,2,  34.6649,2,    230.3,2
   3880.0,2,  -0.0300,2,  34.6650,2,    230.4,2
   3882.0,2,  -0.0303,2,  34.6651,2,    230.4,2
   3884.0,2,  -0.0303,2,  34.6648,2,    230.5,2
   3886.0,2,  -0.0317,2,  34.6646,2,    230.3,2
   3888.0,2,  -0.0327,2,  34.6645,2,    230.5,2
   3890.0,2,  -0.0341,2,  34.6642,2,    230.2,2
   3892.0,2,  -0.0353,2,  34.6643,2,    230.3,2
   3894.0,2,  -0.0375,2,  34.6645,2,    230.1,2
   3896.0,2,  -0.0391,2,  34.6643,2,    230.1,2
   3898.0,2,  -0.0398,2,  34.6644,2,    230.2,2
   3900.0,2,  -0.0398,2,  34.6644,2,    230.2,2
   3902.0,2,  -0.0399,2,  34.6646,2,    230.0,2
   3904.0,2,  -0.0403,2,  34.6643,2,    230.0,2
   3906.0,2,  -0.0408,2,  34.6643,2,    230.0,2
   3908.0,2,  -0.0410,2,  34.6642,2,    230.1,2
   3910.0,2,  -0.0419,2,  34.6639,2,    230.2,2
   3912.0,2,  -0.0429,2,  34.6641,2,    230.2,2
   3914.0,2,  -0.0432,2,  34.6637,2,    230.4,2
   3916.0,2,  -0.0466,2,  34.6632,2,    230.5,2
   3918.0,2,  -0.0484,2,  34.6632,2,    230.5,2
   3920.0,2,  -0.0488,2,  34.6637,2,    230.4,2
   3922.0,2,  -0.0494,2,  34.6633,2,    230.6,2
   3924.0,2,  -0.0502,2,  34.6635,2,    230.6,2
   3926.0,2,  -0.0508,2,  34.6632,2,    230.6,2
   3928.0,2,  -0.0509,2,  34.6632,2,    230.7,2
   3930.0,2,  -0.0508,2,  34.6637,2,    230.7,2
   3932.0,2,  -0.0509,2,  34.6632,2,    230.8,2
   3934.0,2,  -0.0509,2,  34.6629,2,    230.8,2
   3936.0,2,  -0.0509,2,  34.6632,2,    230.8,2
   3938.0,2,  -0.0507,2,  34.6630,2,    230.9,2
   3940.0,2,  -0.0505,2,  34.6629,2,    230.9,2
   3942.0,2,  -0.0509,2,  34.6633,2,    231.0,2
   3944.0,2,  -0.0507,2,  34.6636,2,    231.1,2
   3946.0,2,  -0.0514,2,  34.6632,2,    231.1,2
   3948.0,2,  -0.0521,2,  34.6632,2,    231.6,2
   3950.0,2,  -0.0527,2,  34.6634,2,    231.6,2
   3952.0,2,  -0.0538,2,  34.6638,2,    231.4,2
   3954.0,2,  -0.0542,2,  34.6641,2,    231.7,2
   3956.0,2,  -0.0544,2,  34.6639,2,    231.7,2
   3958.0,2,  -0.0548,2,  34.6636,2,    231.6,2
   3960.0,2,  -0.0550,2,  34.6634,2,    232.0,2
   3962.0,2,  -0.0551,2,  34.6634,2,    231.7,2
   3964.0,2,  -0.0555,2,  34.6637,2,    231.6,2
   3966.0,2,  -0.0557,2,  34.6635,2,    231.5,2
   3968.0,2,  -0.0561,2,  34.6629,2,    231.8,2
   3970.0,2,  -0.0564,2,  34.6632,2,    231.9,2
   3972.0,2,  -0.0565,2,  34.6629,2,    231.5,2
   3974.0,2,  -0.0571,2,  34.6632,2,    232.0,2
   3976.0,2,  -0.0567,2,  34.6631,2,    232.0,2
   3978.0,2,  -0.0569,2,  34.6623,2,    231.9,2
   3980.0,2,  -0.0576,2,  34.6623,2,    232.4,2
   3982.0,2,  -0.0579,2,  34.6623,2,    232.2,2
   3984.0,2,  -0.0584,2,  34.6626,2,    232.2,2
   3986.0,2,  -0.0588,2,  34.6628,2,    232.3,2
   3988.0,2,  -0.0592,2,  34.6626,2,    232.3,2
   3990.0,2,  -0.0597,2,  34.6624,2,    232.3,2
   3992.0,2,  -0.0605,2,  34.6623,2,    232.6,2
   3994.0,2,  -0.0611,2,  34.6623,2,    232.5,2
   3996.0,2,  -0.0619,2,  34.6627,2,    232.3,2
   3998.0,2,  -0.0623,2,  34.6630,2,    232.4,2
   4000.0,2,  -0.0624,2,  34.6633,2,    232.6,2
   4002.0,2,  -0.0628,2,  34.6632,2,    232.2,2
   4004.0,2,  -0.0627,2,  34.6633,2,    232.4,2
   4006.0,2,  -0.0631,2,  34.6638,2,    232.2,2
   4008.0,2,  -0.0637,2,  34.6639,2,    232.6,2
   4010.0,2,  -0.0638,2,  34.6636,2,    232.4,2
   4012.0,2,  -0.0636,2,  34.6638,2,    232.3,2
   4014.0,2,  -0.0639,2,  34.6637,2,    232.7,2
   4016.0,2,  -0.0648,2,  34.6632,2,    232.4,2
   4018.0,2,  -0.0648,2,  34.6633,2,    232.5,2
   4020.0,2,  -0.0654,2,  34.6630,2,    232.4,2
   4022.0,2,  -0.0664,2,  34.6629,2,    232.4,2
   4024.0,2,  -0.0666,2,  34.6632,2,    232.3,2
   4026.0,2,  -0.0663,2,  34.6631,2,    232.3,2
   4028.0,2,  -0.0660,2,  34.6629,2,    232.4,2
   4030.0,2,  -0.0659,2,  34.6628,2,    232.1,2
   4032.0,2,  -0.0659,2,  34.6631,2,    232.3,2
   4034.0,2,  -0.0661,2,  34.6629,2,    232.3,2
   4036.0,2,  -0.0666,2,  34.6628,2,    232.2,2
   4038.0,2,  -0.0672,2,  34.6629,2,    232.5,2
   4040.0,2,  -0.0681,2,  34.6631,2,    232.0,2
   4042.0,2,  -0.0681,2,  34.6631,2,    232.3,2
   4044.0,2,  -0.0682,2,  34.6632,2,    232.1,2
   4046.0,2,  -0.0686,2,  34.6630,2,    232.4,2
   4048.0,2,  -0.0692,2,  34.6629,2,    232.4,2
   4050.0,2,  -0.0701,2,  34.6630,2,    232.3,2
   4052.0,2,  -0.0712,2,  34.6630,2,    232.7,2
   4054.0,2,  -0.0714,2,  34.6626,2,    232.3,2
   4056.0,2,  -0.0717,2,  34.6629,2,    232.5,2
   4058.0,2,  -0.0723,2,  34.6627,2,    232.8,2
   4060.0,2,  -0.0725,2,  34.6625,2,    232.7,2
   4062.0,2,  -0.0729,2,  34.6629,2,    232.6,2
   4064.0,2,  -0.0732,2,  34.6626,2,    233.0,2
   4066.0,2,  -0.0743,2,  34.6628,2,    233.1,2
   4068.0,2,  -0.0746,2,  34.6628,2,    232.8,2
   4070.0,2,  -0.0754,2,  34.6627,2,    233.1,2
   4072.0,2,  -0.0758,2,  34.6624,2,    232.8,2
   4074.0,2,  -0.0764,2,  34.6624,2,    233.2,2
   4076.0,2,  -0.0767,2,  34.6624,2,    232.8,2
   4078.0,2,  -0.0778,2,  34.6628,2,    233.0,2
   4080.0,2,  -0.0787,2,  34.6634,2,    233.2,2
   4082.0,2,  -0.0782,2,  34.6628,2,    233.2,2
   4084.0,2,  -0.0786,2,  34.6625,2,    232.9,2
   4086.0,2,  -0.0803,2,  34.6627,2,    233.2,2
   4088.0,2,  -0.0826,2,  34.6622,2,    233.5,2
   4090.0,2,  -0.0830,2,  34.6625,2,    233.5,2
   4092.0,2,  -0.0828,2,  34.6621,2,    233.5,2
   4094.0,2,  -0.0829,2,  34.6623,2,    233.4,2
   4096.0,2,  -0.0835,2,  34.6619,2,    233.5,2
   4098.0,2,  -0.0833,2,  34.6623,2,    233.7,2
   4100.0,2,  -0.0839,2,  34.6623,2,    233.5,2
   4102.0,2,  -0.0856,2,  34.6623,2,    233.8,2
   4104.0,2,  -0.0864,2,  34.6622,2,    233.5,2
   4106.0,2,  -0.0862,2,  34.6624,2,    233.4,2
   4108.0,2,  -0.0861,2,  34.6623,2,    233.8,2
   4110.0,2,  -0.0864,2,  34.6621,2,    233.7,2
   4112.0,2,  -0.0870,2,  34.6617,2,    233.7,2
   4114.0,2,  -0.0887,2,  34.6618,2,    233.9,2
   4116.0,2,  -0.0897,2,  34.6623,2,    233.5,2
   4118.0,2,  -0.0899,2,  34.6621,2,    233.8,2
   4120.0,2,  -0.0908,2,  34.6616,2,    234.0,2
   4122.0,2,  -0.0923,2,  34.6617,2,    233.7,2
   4124.0,2,  -0.0926,2,  34.6622,2,    234.0,2
   4126.0,2,  -0.0922,2,  34.6614,2,    234.0,2
   4128.0,2,  -0.0925,2,  34.6618,2,    233.7,2
   4130.0,2,  -0.0928,2,  34.6620,2,    233.9,2
   4132.0,2,  -0.0930,2,  34.6620,2,    234.0,2
   4134.0,2,  -0.0934,2,  34.6617,2,    233.7,2
   4136.0,2,  -0.0940,2,  34.6617,2,    233.8,2
   4138.0,2,  -0.0957,2,  34.6618,2,    234.0,2
   4140.0,2,  -0.0980,2,  34.6615,2,    234.0,2
   4142.0,2,  -0.0991,2,  34.6614,2,    233.6,2
   4144.0,2,  -0.0989,2,  34.6614,2,    233.9,2
   4146.0,2,  -0.0991,2,  34.6618,2,    234.1,2
   4148.0,2,  -0.0992,2,  34.6615,2,    233.9,2
   4150.0,2,  -0.0990,2,  34.6610,2,    234.2,2
   4152.0,2,  -0.0988,2,  34.6612,2,    234.2,2
   4154.0,2,  -0.0989,2,  34.6615,2,    234.3,2
   4156.0,2,  -0.0994,2,  34.6614,2,    234.1,2
   4158.0,2,  -0.0995,2,  34.6614,2,    234.1,2
   4160.0,2,  -0.0993,2,  34.6616,2,    234.3,2
   4162.0,2,  -0.0993,2,  34.6611,2,    234.3,2
   4164.0,2,  -0.0998,2,  34.6618,2,    234.3,2
   4166.0,2,  -0.0999,2,  34.6616,2,    234.1,2
   4168.0,2,  -0.1000,2,  34.6614,2,    234.4,2
   4170.0,2,  -0.1004,2,  34.6617,2,    234.4,2
   4172.0,2,  -0.1000,2,  34.6615,2,    234.5,2
   4174.0,2,  -0.1002,2,  34.6617,2,    234.4,2
   4176.0,2,  -0.1009,2,  34.6615,2,    234.3,2
   4178.0,2,  -0.1024,2,  34.6618,2,    234.5,2
   4180.0,2,  -0.1034,2,  34.6613,2,    234.6,2
   4182.0,2,  -0.1041,2,  34.6610,2,    234.6,2
   4184.0,2,  -0.1050,2,  34.6612,2,    234.7,2
   4186.0,2,  -0.1060,2,  34.6608,2,    234.7,2
   4188.0,2,  -0.1060,2,  34.6614,2,    234.5,2
   4190.0,2,  -0.1058,2,  34.6607,2,    234.7,2
   4192.0,2,  -0.1058,2,  34.6604,2,    234.8,2
   4194.0,2,  -0.1058,2,  34.6607,2,    234.8,2
   4196.0,2,  -0.1055,2,  34.6603,2,    234.8,2
   4198.0,2,  -0.1058,2,  34.6604,2,    234.8,2
   4200.0,2,  -0.1058,2,  34.6602,2,    234.6,2
   4202.0,2,  -0.1059,2,  34.6604,2,    234.7,2
   4204.0,2,  -0.1067,2,  34.6602,2,    234.9,2
   4206.0,2,  -0.1080,2,  34.6600,2,    235.0,2
   4208.0,2,  -0.1095,2,  34.6602,2,    235.0,2
   4210.0,2,  -0.1117,2,  34.6601,2,    235.2,2
   4212.0,2,  -0.1135,2,  34.6603,2,    235.2,2
   4214.0,2,  -0.1140,2,  34.6603,2,    235.3,2
   4216.0,2,  -0.1137,2,  34.6602,2,    235.3,2
   4218.0,2,  -0.1139,2,  34.6601,2,    235.1,2
   4220.0,2,  -0.1144,2,  34.6600,2,    235.4,2
   4222.0,2,  -0.1155,2,  34.6601,2,    235.4,2
   4224.0,2,  -0.1156,2,  34.6600,2,    235.5,2
   4226.0,2,  -0.1159,2,  34.6604,2,    235.5,2
   4228.0,2,  -0.1157,2,  34.6603,2,    235.5,2
   4230.0,2,  -0.1156,2,  34.6604,2,    235.5,2
   4232.0,2,  -0.1157,2,  34.6602,2,    235.6,2
   4234.0,2,  -0.1155,2,  34.6601,2,    235.6,2
   4236.0,2,  -0.1153,2,  34.6601,2,    235.6,2
   4238.0,2,  -0.1159,2,  34.6609,2,    235.7,2
   4240.0,2,  -0.1156,2,  34.6608,2,    235.7,2
   4242.0,2,  -0.1161,2,  34.6609,2,    235.7,2
   4244.0,2,  -0.1169,2,  34.6609,2,    235.7,2
   4246.0,2,  -0.1182,2,  34.6604,2,    235.8,2
   4248.0,2,  -0.1192,2,  34.6609,2,    235.8,2
   4250.0,2,  -0.1192,2,  34.6607,2,    235.8,2
   4252.0,2,  -0.1188,2,  34.6604,2,    235.9,2
   4254.0,2,  -0.1183,2,  34.6604,2,    236.0,2
   4256.0,2,  -0.1174,2,  34.6604,2,    236.0,2
   4258.0,2,  -0.1174,2,  34.6603,2,    236.0,2
   4260.0,2,  -0.1176,2,  34.6604,2,    236.1,2
   4262.0,2,  -0.1172,2,  34.6605,2,    236.1,2
   4264.0,2,  -0.1167,2,  34.6609,2,    236.2,2
   4266.0,2,  -0.1176,2,  34.6611,2,    236.1,2
   4268.0,2,  -0.1183,2,  34.6613,2,    236.1,2
   4270.0,2,  -0.1179,2,  34.6610,2,    236.0,2
   4272.0,2,  -0.1197,2,  34.6609,2,    236.0,2
   4274.0,2,  -0.1203,2,  34.6610,2,    235.9,2
   4276.0,2,  -0.1206,2,  34.6605,2,    235.9,2
   4278.0,2,  -0.1203,2,  34.6607,2,    236.0,2
   4280.0,2,  -0.1209,2,  34.6609,2,    236.1,2
   4282.0,2,  -0.1214,2,  34.6609,2,    236.1,2
   4284.0,2,  -0.1213,2,  34.6605,2,    236.2,2
   4286.0,2,  -0.1216,2,  34.6606,2,    236.4,2
   4288.0,2,  -0.1222,2,  34.6606,2,    236.4,2
   4290.0,2,  -0.1223,2,  34.6606,2,    236.5,2
   4292.0,2,  -0.1223,2,  34.6604,2,    236.7,2
   4294.0,2,  -0.1224,2,  34.6602,2,    236.6,2
   4296.0,2,  -0.1230,2,  34.6600,2,    236.5,2
   4298.0,2,  -0.1248,2,  34.6604,2,    236.5,2
   4300.0,2,  -0.1258,2,  34.6608,2,    236.5,2
   4302.0,2,  -0.1268,2,  34.6609,2,    236.5,2
   4304.0,2,  -0.1271,2,  34.6604,2,    236.6,2
   4306.0,2,  -0.1276,2,  34.6600,2,    236.6,2
   4308.0,2,  -0.1273,2,  34.6602,2,    236.8,2
   4310.0,2,  -0.1270,2,  34.6601,2,    237.1,2
   4312.0,2,  -0.1269,2,  34.6602,2,    236.8,2
   4314.0,2,  -0.1268,2,  34.6608,2,    236.8,2
   4316.0,2,  -0.1267,2,  34.6609,2,    236.9,2
   4318.0,2,  -0.1266,2,  34.6609,2,    236.9,2
   4320.0,2,  -0.1262,2,  34.6608,2,    237.0,2
   4322.0,2,  -0.1258,2,  34.6607,2,    237.3,2
   4324.0,2,  -0.1269,2,  34.6609,2,    237.0,2
   4326.0,2,  -0.1273,2,  34.6607,2,    237.0,2
   4328.0,2,  -0.1279,2,  34.6609,2,    237.1,2
   4330.0,2,  -0.1280,2,  34.6609,2,    237.0,2
   4332.0,2,  -0.1280,2,  34.6609,2,    236.9,2
   4334.0,2,  -0.1280,2,  34.6609,2,    237.3,2
   4336.0,2,  -0.1283,2,  34.6608,2,    237.0,2
   4338.0,2,  -0.1291,2,  34.6604,2,    237.0,2
   4340.0,2,  -0.1297,2,  34.6603,2,    237.0,2
   4342.0,2,  -0.1296,2,  34.6605,2,    237.0,2
   4344.0,2,  -0.1296,2,  34.6608,2,    237.4,2
   4346.0,2,  -0.1294,2,  34.6607,2,    237.0,2
   4348.0,2,  -0.1293,2,  34.6607,2,    236.9,2
   4350.0,2,  -0.1288,2,  34.6603,2,    236.9,2
   4352.0,2,  -0.1296,2,  34.6604,2,    237.2,2
   4354.0,2,  -0.1302,2,  34.6601,2,    236.9,2
   4356.0,2,  -0.1303,2,  34.6599,2,    236.8,2
   4358.0,2,  -0.1305,2,  34.6601,2,    236.7,2
   4360.0,2,  -0.1303,2,  34.6601,2,    237.0,2
   4362.0,2,  -0.1302,2,  34.6595,2,    236.8,2
   4364.0,2,  -0.1301,2,  34.6595,2,    236.9,2
   4366.0,2,  -0.1300,2,  34.6595,2,    237.5,2
   4368.0,2,  -0.1299,2,  34.6594,2,    237.3,2
   4370.0,2,  -0.1301,2,  34.6601,2,    237.2,2
   4372.0,2,  -0.1301,2,  34.6600,2,    237.6,2
   4374.0,2,  -0.1301,2,  34.6599,2,    237.5,2
   4376.0,2,  -0.1301,2,  34.6600,2,    237.5,2
   4378.0,2,  -0.1302,2,  34.6604,2,    237.7,2
   4380.0,2,  -0.1299,2,  34.6605,2,    238.0,2
   4382.0,2,  -0.1299,2,  34.6604,2,    237.8,2
   4384.0,2,  -0.1298,2,  34.6602,2,    237.8,2
   4386.0,2,  -0.1298,2,  34.6601,2,    238.3,2
   4388.0,2,  -0.1300,2,  34.6604,2,    237.9,2
   4390.0,2,  -0.1303,2,  34.6598,2,    237.9,2
   4392.0,2,  -0.1303,2,  34.6594,2,    238.0,2
   4394.0,2,  -0.1300,2,  34.6595,2,    237.8,2
   4396.0,2,  -0.1301,2,  34.6590,2,    237.8,2
   4398.0,2,  -0.1306,2,  34.6592,2,    238.2,2
   4400.0,2,  -0.1333,2,  34.6595,2,    237.8,2
   4402.0,2,  -0.1338,2,  34.6597,2,    237.8,2
   4404.0,2,  -0.1336,2,  34.6600,2,    237.9,2
   4406.0,2,  -0.1334,2,  34.6597,2,    237.7,2
   4408.0,2,  -0.1317,2,  34.6592,2,    237.6,2
   4410.0,2,  -0.1326,2,  34.6595,2,    238.0,2
   4412.0,2,  -0.1327,2,  34.6592,2,    237.8,2
   4414.0,2,  -0.1333,2,  34.6592,2,    237.9,2
   4416.0,2,  -0.1337,2,  34.6598,2,    237.6,2
   4418.0,2,  -0.1332,2,  34.6594,2,    237.6,2
   4420.0,2,  -0.1333,2,  34.6595,2,    237.8,2
   4422.0,2,  -0.1342,2,  34.6600,2,    237.8,2
   4424.0,2,  -0.1346,2,  34.6604,2,    238.0,2
   4426.0,2,  -0.1335,2,  34.6601,2,    237.7,2
   4428.0,2,  -0.1330,2,  34.6600,2,    237.7,2
   4430.0,2,  -0.1329,2,  34.6605,2,    238.1,2
   4432.0,2,  -0.1318,2,  34.6600,2,    237.8,2
   4434.0,2,  -0.1316,2,  34.6601,2,    237.9,2
   4436.0,2,  -0.1311,2,  34.6602,2,    238.0,2
   4438.0,2,  -0.1303,2,  34.6600,2,    237.7,2
   4440.0,2,  -0.1301,2,  34.6600,2,    238.0,2
   4442.0,2,  -0.1303,2,  34.6600,2,    237.7,2
   4444.0,2,  -0.1306,2,  34.6600,2,    237.8,2
   4446.0,2,  -0.1337,2,  34.6600,2,    237.8,2
   4448.0,2,  -0.1348,2,  34.6602,2,    237.5,2
   4450.0,2,  -0.1346,2,  34.6602,2,    237.9,2
   4452.0,2,  -0.1346,2,  34.6606,2,    237.7,2
   4454.0,2,  -0.1346,2,  34.6606,2,    237.9,2
   4456.0,2,  -0.1344,2,  34.6602,2,    237.8,2
   4458.0,2,  -0.1342,2,  34.6604,2,    238.2,2
   4460.0,2,  -0.1342,2,  34.6605,2,    237.8,2
   4462.0,2,  -0.1337,2,  34.6607,2,    237.9,2
   4464.0,2,  -0.1318,2,  34.6600,2,    238.1,2
   4466.0,2,  -0.1315,2,  34.6600,2,    237.8,2
   4468.0,2,  -0.1308,2,  34.6602,2,    238.2,2
   4470.0,2,  -0.1305,2,  34.6601,2,    237.9,2
   4472.0,2,  -0.1307,2,  34.6598,2,    238.1,2
   4474.0,2,  -0.1310,2,  34.6597,2,    238.3,2
   4476.0,2,  -0.1315,2,  34.6597,2,    238.2,2
   4478.0,2,  -0.1311,2,  34.6595,2,    238.0,2
   4480.0,2,  -0.1317,2,  34.6599,2,    238.4,2
   4482.0,2,  -0.1314,2,  34.6600,2,    238.3,2
   4484.0,2,  -0.1310,2,  34.6599,2,    238.0,2
   4486.0,2,  -0.1301,2,  34.6601,2,    238.3,2
   4488.0,2,  -0.1298,2,  34.6598,2,    238.3,2
   4490.0,2,  -0.1286,2,  34.6600,2,    238.3,2
   4492.0,2,  -0.1276,2,  34.6603,2,    238.6,2
   4494.0,2,  -0.1267,2,  34.6603,2,    238.2,2
